datetime,timestamp,user,src,out,time
2020-08-26 00:26:03,1598401563,194695,“头号特训”武器箱,MP9 | 中度威胁,1598401563
2020-08-26 00:25:59,1598401559,303098,命悬—线武器箱,内格夫 | 狮子鱼,1598401559
2020-08-26 00:25:56,1598401556,250216,手套武器箱,MP7 | 卷云,1598401556
2020-08-26 00:25:50,1598401550,54350,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598401550
2020-08-26 00:25:44,1598401544,54350,幻彩 3 号武器箱,P2000 | 海洋,1598401544
2020-08-26 00:25:44,1598401544,170008,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598401544
2020-08-26 00:25:40,1598401540,184262,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1598401540
2020-08-26 00:25:40,1598401540,341195,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1598401540
2020-08-26 00:25:38,1598401538,54350,幻彩 3 号武器箱,MP9 | 生化泄漏,1598401538
2020-08-26 00:25:32,1598401532,54350,幻彩 3 号武器箱,P2000 | 海洋,1598401532
2020-08-26 00:25:29,1598401529,226683,“突围大行动”武器箱,内格夫 | 沙漠精英,1598401529
2020-08-26 00:25:29,1598401529,290995,棱彩2号武器箱,MP5-SD | 沙漠精英,1598401529
2020-08-26 00:25:27,1598401527,54350,幻彩 3 号武器箱,P2000 | 海洋,1598401527
2020-08-26 00:25:27,1598401527,149395,Fracture Case,P90 | Freight,1598401527
2020-08-26 00:25:26,1598401526,70861,印花胶囊,印花 | 黑桃 A,1598401526
2020-08-26 00:25:25,1598401525,184262,光谱武器箱,P250 | 涟漪,1598401525
2020-08-26 00:25:24,1598401524,99069,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598401524
2020-08-26 00:25:22,1598401522,54350,幻彩 3 号武器箱,SG 553 | 擎天神,1598401522
2020-08-26 00:25:19,1598401519,68559,棱彩2号武器箱,SG 553 | 黯翼,1598401519
2020-08-26 00:25:16,1598401516,54350,幻彩 3 号武器箱,MP9 | 生化泄漏,1598401516
2020-08-26 00:25:11,1598401511,54350,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598401511
2020-08-26 00:25:11,1598401511,70861,印花胶囊,印花 | 幸运十三,1598401511
2020-08-26 00:25:11,1598401511,184262,光谱武器箱,截短霰弹枪 | 梭鲈,1598401511
2020-08-26 00:25:10,1598401510,351650,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1598401510
2020-08-26 00:25:07,1598401507,236554,猛兽胶囊,印花 | 咬咬,1598401507
2020-08-26 00:25:05,1598401505,54350,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1598401505
2020-08-26 00:25:05,1598401505,147747,命悬—线武器箱,MP9 | 黑砂,1598401505
2020-08-26 00:25:02,1598401502,149395,Fracture Case,P90（StatTrak™） | Freight,1598401502
2020-08-26 00:24:59,1598401499,21272,棱彩武器箱,沙漠之鹰 | 轻轨,1598401499
2020-08-26 00:24:59,1598401499,54350,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598401499
2020-08-26 00:24:51,1598401491,276837,命悬—线武器箱,FN57 | 焰色反应,1598401491
2020-08-26 00:24:50,1598401490,321439,动物寓言胶囊,印花 | 蝎狮,1598401490
2020-08-26 00:24:47,1598401487,184262,光谱武器箱,P250（StatTrak™） | 涟漪,1598401487
2020-08-26 00:24:44,1598401484,292232,命悬—线武器箱,SG 553 | 阿罗哈,1598401484
2020-08-26 00:24:43,1598401483,149395,Fracture Case,Tec-9 | Brother,1598401483
2020-08-26 00:24:42,1598401482,159852,棱彩2号武器箱,MP5-SD | 沙漠精英,1598401482
2020-08-26 00:24:40,1598401480,314276,光环胶囊,印花 | 士官长,1598401480
2020-08-26 00:24:39,1598401479,353425,Fracture Case,SSG 08 | Mainframe 001,1598401479
2020-08-26 00:24:37,1598401477,259904,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598401477
2020-08-26 00:24:31,1598401471,5642,棱彩武器箱,MAC-10 | 白鲑鱼,1598401471
2020-08-26 00:24:31,1598401471,184262,光谱武器箱,PP-野牛 | 丛林滑流,1598401471
2020-08-26 00:24:27,1598401467,149395,Fracture Case,P2000 | Gnarled,1598401467
2020-08-26 00:24:25,1598401465,167246,“裂网大行动”武器箱,P2000 | 黑曜石,1598401465
2020-08-26 00:24:23,1598401463,210182,幻彩 3 号武器箱,M249 | 鬼影,1598401463
2020-08-26 00:24:17,1598401457,18330,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1598401457
2020-08-26 00:24:16,1598401456,77658,伽玛 2 号武器箱,CZ75 | 印花板,1598401456
2020-08-26 00:24:13,1598401453,149395,Fracture Case,SSG 08 | Mainframe 001,1598401453
2020-08-26 00:24:13,1598401453,184262,光谱武器箱,加利尔 AR | 深红海啸,1598401453
2020-08-26 00:24:12,1598401452,215554,光谱 2 号武器箱,G3SG1 | 猎人,1598401452
2020-08-26 00:24:11,1598401451,216211,Fracture Case,SG 553 | Ol' Rusty,1598401451
2020-08-26 00:24:09,1598401449,210182,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598401449
2020-08-26 00:24:02,1598401442,45222,Fracture Case,P250 | Cassette,1598401442
2020-08-26 00:23:57,1598401437,77658,伽玛 2 号武器箱,AK-47 | 霓虹革命,1598401437
2020-08-26 00:23:57,1598401437,122283,光谱武器箱,UMP-45 | 支架,1598401437
2020-08-26 00:23:56,1598401436,274012,命悬—线武器箱,FN57 | 焰色反应,1598401436
2020-08-26 00:23:55,1598401435,210182,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1598401435
2020-08-26 00:23:54,1598401434,231058,棱彩2号武器箱,AUG | 汤姆猫,1598401434
2020-08-26 00:23:52,1598401432,184262,光谱武器箱,XM1014 | 四季,1598401432
2020-08-26 00:23:52,1598401432,251457,反恐精英20周年武器箱,法玛斯 | 退役,1598401432
2020-08-26 00:23:50,1598401430,97454,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598401430
2020-08-26 00:23:50,1598401430,159892,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1598401430
2020-08-26 00:23:47,1598401427,51435,“凤凰大行动”武器箱,USP 消音版 | 守护者,1598401427
2020-08-26 00:23:45,1598401425,122283,光谱武器箱,MP7 | 非洲部落,1598401425
2020-08-26 00:23:42,1598401422,210182,幻彩 3 号武器箱,SG 553 | 擎天神,1598401422
2020-08-26 00:23:41,1598401421,243310,决策大师音乐盒集,音乐盒 | Tree Adams 和 Ben Bromfield — M.U.D.D. 军团,1598401421
2020-08-26 00:23:40,1598401420,33416,命悬—线武器箱,MP9 | 黑砂,1598401420
2020-08-26 00:23:40,1598401420,301395,印花胶囊,印花 | 惊怖兽王（全息）,1598401420
2020-08-26 00:23:38,1598401418,199188,“野火大行动”武器箱,SSG 08 | 通灵者,1598401418
2020-08-26 00:23:38,1598401418,149395,Fracture Case,SSG 08 | Mainframe 001,1598401418
2020-08-26 00:23:37,1598401417,142234,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598401417
2020-08-26 00:23:29,1598401409,142234,光谱 2 号武器箱,CZ75（StatTrak™） | 战术高手,1598401409
2020-08-26 00:23:29,1598401409,203866,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598401409
2020-08-26 00:23:29,1598401409,210182,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598401409
2020-08-26 00:23:24,1598401404,203866,伽玛 2 号武器箱,FN57 | 斯康里娅,1598401404
2020-08-26 00:23:23,1598401403,360075,动物寓言胶囊,印花 | 海马,1598401403
2020-08-26 00:23:23,1598401403,184262,光谱武器箱,P250 | 涟漪,1598401403
2020-08-26 00:23:21,1598401401,142234,光谱 2 号武器箱,MAC-10 | 海洋,1598401401
2020-08-26 00:23:20,1598401400,203866,伽玛 2 号武器箱,CZ75 | 印花板,1598401400
2020-08-26 00:23:15,1598401395,259904,命悬—线武器箱,MAG-7 | SWAG-7,1598401395
2020-08-26 00:23:13,1598401393,210182,幻彩 3 号武器箱,Tec-9 | 战火重燃,1598401393
2020-08-26 00:23:10,1598401390,194342,Fracture Case,PP-野牛 | Runic,1598401390
2020-08-26 00:23:09,1598401389,174099,“裂网大行动”武器箱,新星 | 风卷残云,1598401389
2020-08-26 00:23:07,1598401387,210182,幻彩 3 号武器箱,P2000 | 海洋,1598401387
2020-08-26 00:23:06,1598401386,360075,动物寓言胶囊,印花 | 飞马珀伽索斯,1598401386
2020-08-26 00:23:03,1598401383,163097,棱彩2号武器箱,CZ75 | 做旧手艺,1598401383
2020-08-26 00:23:02,1598401382,210182,幻彩 3 号武器箱,MP9 | 生化泄漏,1598401382
2020-08-26 00:22:59,1598401379,31055,棱彩武器箱,加利尔 AR | 战吼斑纹,1598401379
2020-08-26 00:22:58,1598401378,70013,Fracture Case,MAC-10 | Allure,1598401378
2020-08-26 00:22:57,1598401377,203866,伽玛 2 号武器箱,AUG | 席德.米德,1598401377
2020-08-26 00:22:57,1598401377,122283,光谱武器箱,FN57（StatTrak™） | 毛细血管,1598401377
2020-08-26 00:22:57,1598401377,174099,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598401377
2020-08-26 00:22:56,1598401376,210182,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598401376
2020-08-26 00:22:55,1598401375,156180,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1598401375
2020-08-26 00:22:53,1598401373,203866,伽玛 2 号武器箱,UMP-45 | 简报,1598401373
2020-08-26 00:22:53,1598401373,122283,光谱武器箱,截短霰弹枪 | 梭鲈,1598401373
2020-08-26 00:22:52,1598401372,360075,动物寓言胶囊,印花 | 海马,1598401372
2020-08-26 00:22:52,1598401372,51435,“凤凰大行动”武器箱,AK-47 | 红线,1598401372
2020-08-26 00:22:50,1598401370,210182,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598401370
2020-08-26 00:22:48,1598401368,203866,伽玛 2 号武器箱,UMP-45 | 简报,1598401368
2020-08-26 00:22:43,1598401363,174099,伽玛 2 号武器箱,CZ75 | 印花板,1598401363
2020-08-26 00:22:43,1598401363,203866,伽玛 2 号武器箱,FN57 | 斯康里娅,1598401363
2020-08-26 00:22:43,1598401363,154754,反恐精英20周年印花胶囊,印花 | 别起下把买,1598401363
2020-08-26 00:22:40,1598401360,122283,光谱武器箱,截短霰弹枪 | 梭鲈,1598401360
2020-08-26 00:22:38,1598401358,28465,Fracture Case,MAC-10 | Allure,1598401358
2020-08-26 00:22:36,1598401356,334398,左轮武器箱,AUG | 弹跳线条,1598401356
2020-08-26 00:22:36,1598401356,203866,伽玛 2 号武器箱,CZ75 | 印花板,1598401356
2020-08-26 00:22:33,1598401353,318738,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598401353
2020-08-26 00:22:32,1598401352,338601,棱彩2号武器箱,CZ75 | 做旧手艺,1598401352
2020-08-26 00:22:31,1598401351,167246,Fracture Case,加利尔 AR | Connexion,1598401351
2020-08-26 00:22:31,1598401351,154754,反恐精英20周年印花胶囊,印花 | 像素复仇者,1598401351
2020-08-26 00:22:30,1598401350,73276,反恐精英20周年印花胶囊,印花 | 卡门鸡 (闪亮),1598401350
2020-08-26 00:22:29,1598401349,150170,“头号特训”武器箱,新星 | 灼木,1598401349
2020-08-26 00:22:28,1598401348,54350,幻彩 3 号武器箱,SG 553 | 擎天神,1598401348
2020-08-26 00:22:24,1598401344,203866,伽玛 2 号武器箱,内格夫 | 眩目,1598401344
2020-08-26 00:22:23,1598401343,51435,“凤凰大行动”武器箱,内格夫 | 青绿地形,1598401343
2020-08-26 00:22:22,1598401342,54350,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598401342
2020-08-26 00:22:19,1598401339,149395,Fracture Case,格洛克 18 型 | Vogue,1598401339
2020-08-26 00:22:17,1598401337,279957,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598401337
2020-08-26 00:22:17,1598401337,73276,反恐精英20周年印花胶囊,印花 | 周一无战事,1598401337
2020-08-26 00:22:16,1598401336,54350,幻彩 3 号武器箱,M249 | 鬼影,1598401336
2020-08-26 00:22:12,1598401332,203866,伽玛 2 号武器箱,UMP-45 | 简报,1598401332
2020-08-26 00:22:11,1598401331,314350,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1598401331
2020-08-26 00:22:10,1598401330,54350,幻彩 3 号武器箱,SG 553 | 擎天神,1598401330
2020-08-26 00:22:04,1598401324,54350,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598401324
2020-08-26 00:22:03,1598401323,169449,棱彩2号武器箱,CZ75 | 做旧手艺,1598401323
2020-08-26 00:21:59,1598401319,54350,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598401319
2020-08-26 00:21:57,1598401317,343748,幻彩 3 号武器箱,PP-野牛 | 阿努比斯之审判,1598401317
2020-08-26 00:21:56,1598401316,149172,棱彩武器箱,MAC-10 | 白鲑鱼,1598401316
2020-08-26 00:21:55,1598401315,314350,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598401315
2020-08-26 00:21:55,1598401315,30953,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598401315
2020-08-26 00:21:52,1598401312,54350,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1598401312
2020-08-26 00:21:50,1598401310,73276,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1598401310
2020-08-26 00:21:50,1598401310,253984,手套武器箱,加利尔 AR | 黑砂,1598401310
2020-08-26 00:21:48,1598401308,89173,Fracture Case,SSG 08 | Mainframe 001,1598401308
2020-08-26 00:21:47,1598401307,315516,“头号特训”武器箱,MP9 | 中度威胁,1598401307
2020-08-26 00:21:44,1598401304,203866,伽玛 2 号武器箱,XM1014 | 滑流,1598401304
2020-08-26 00:21:40,1598401300,314350,伽玛 2 号武器箱,G3SG1 | 通风机,1598401300
2020-08-26 00:21:39,1598401299,203866,伽玛 2 号武器箱,G3SG1 | 通风机,1598401299
2020-08-26 00:21:38,1598401298,149395,Fracture Case,MP5-SD | Kitbash,1598401298
2020-08-26 00:21:37,1598401297,163203,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598401297
2020-08-26 00:21:36,1598401296,187538,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1598401296
2020-08-26 00:21:36,1598401296,54350,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1598401296
2020-08-26 00:21:35,1598401295,73276,反恐精英20周年印花胶囊,印花 | 别起下把买,1598401295
2020-08-26 00:21:34,1598401294,203866,伽玛 2 号武器箱,CZ75 | 印花板,1598401294
2020-08-26 00:21:33,1598401293,343498,光谱武器箱,PP-野牛 | 丛林滑流,1598401293
2020-08-26 00:21:27,1598401287,314350,伽玛 2 号武器箱,内格夫 | 眩目,1598401287
2020-08-26 00:21:24,1598401284,208587,手套武器箱,格洛克 18 型 | 铁之作,1598401284
2020-08-26 00:21:22,1598401282,376646,棱彩2号武器箱,MP5-SD | 沙漠精英,1598401282
2020-08-26 00:21:21,1598401281,203866,伽玛 2 号武器箱,内格夫 | 眩目,1598401281
2020-08-26 00:21:21,1598401281,54350,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598401281
2020-08-26 00:21:17,1598401277,343498,光谱武器箱,FN57 | 毛细血管,1598401277
2020-08-26 00:21:12,1598401272,318311,反恐精英20周年印花胶囊,印花 | 卡门鸡 (闪亮),1598401272
2020-08-26 00:21:08,1598401268,203866,伽玛 2 号武器箱,FN57 | 斯康里娅,1598401268
2020-08-26 00:21:07,1598401267,314350,伽玛 2 号武器箱,XM1014 | 滑流,1598401267
2020-08-26 00:21:07,1598401267,243819,Fracture Case,MP5-SD | Kitbash,1598401267
2020-08-26 00:21:06,1598401266,287669,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598401266
2020-08-26 00:21:06,1598401266,343498,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1598401266
2020-08-26 00:21:03,1598401263,54350,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598401263
2020-08-26 00:21:03,1598401263,4097,命悬—线武器箱,SG 553 | 阿罗哈,1598401263
2020-08-26 00:21:01,1598401261,343498,光谱武器箱,M249 | 翠绿箭毒蛙,1598401261
2020-08-26 00:21:01,1598401261,146821,棱彩武器箱,法玛斯 | 保护色,1598401261
2020-08-26 00:21:00,1598401260,122283,光谱武器箱,MP7 | 非洲部落,1598401260
2020-08-26 00:20:58,1598401258,318311,反恐精英20周年印花胶囊,印花 | 阿兹特克,1598401258
2020-08-26 00:20:55,1598401255,203866,伽玛 2 号武器箱,G3SG1 | 通风机,1598401255
2020-08-26 00:20:55,1598401255,348930,手套武器箱,G3SG1 | 毒刺,1598401255
2020-08-26 00:20:54,1598401254,108739,反恐精英20周年印花胶囊,印花 | 核子野兽,1598401254
2020-08-26 00:20:51,1598401251,283750,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598401251
2020-08-26 00:20:51,1598401251,208587,伽玛 2 号武器箱,XM1014 | 滑流,1598401251
2020-08-26 00:20:50,1598401250,343498,光谱武器箱,截短霰弹枪 | 梭鲈,1598401250
2020-08-26 00:20:49,1598401249,4097,命悬—线武器箱,FN57 | 焰色反应,1598401249
2020-08-26 00:20:47,1598401247,330155,“凤凰大行动”武器箱,法玛斯 | 中士,1598401247
2020-08-26 00:20:46,1598401246,122283,光谱武器箱,M249 | 翠绿箭毒蛙,1598401246
2020-08-26 00:20:44,1598401244,30953,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598401244
2020-08-26 00:20:39,1598401239,4153,棱彩2号武器箱,SG 553 | 黯翼,1598401239
2020-08-26 00:20:39,1598401239,203866,伽玛 2 号武器箱,MP9 | 气密,1598401239
2020-08-26 00:20:33,1598401233,174099,光谱武器箱,截短霰弹枪 | 梭鲈,1598401233
2020-08-26 00:20:33,1598401233,122283,光谱武器箱,FN57 | 毛细血管,1598401233
2020-08-26 00:20:30,1598401230,112254,手套武器箱,加利尔 AR | 黑砂,1598401230
2020-08-26 00:20:29,1598401229,11788,Fracture Case,内格夫 | Ultralight,1598401229
2020-08-26 00:20:27,1598401227,330155,“凤凰大行动”武器箱,P90（StatTrak™） | 三角,1598401227
2020-08-26 00:20:22,1598401222,174099,光谱武器箱,PP-野牛 | 丛林滑流,1598401222
2020-08-26 00:20:21,1598401221,218085,Fracture Case,内格夫（StatTrak™） | Ultralight,1598401221
2020-08-26 00:20:19,1598401219,184262,光谱武器箱,PP-野牛 | 丛林滑流,1598401219
2020-08-26 00:20:13,1598401213,122283,光谱武器箱,FN57 | 毛细血管,1598401213
2020-08-26 00:20:11,1598401211,174099,地平线武器箱,AUG | 琥珀冲流,1598401211
2020-08-26 00:20:10,1598401210,287669,棱彩2号武器箱,SSG 08 | 浮生如梦,1598401210
2020-08-26 00:35:58,1598402158,221846,伽玛 2 号武器箱,SG 553 | 三巨头,1598402158
2020-08-26 00:35:57,1598402157,257859,手套武器箱,CZ75（StatTrak™） | 聚合物,1598402157
2020-08-26 00:35:56,1598402156,172540,“头号特训”武器箱,UMP-45 | 动量,1598402156
2020-08-26 00:35:55,1598402155,221846,伽玛 2 号武器箱,P90 | 冷血无情,1598402155
2020-08-26 00:35:53,1598402153,80780,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1598402153
2020-08-26 00:35:53,1598402153,46354,棱彩武器箱,MAC-10 | 白鲑鱼,1598402153
2020-08-26 00:35:52,1598402152,250727,“突围大行动”武器箱,UMP-45 | 迷之宫,1598402152
2020-08-26 00:35:51,1598402151,221846,伽玛 2 号武器箱,UMP-45 | 简报,1598402151
2020-08-26 00:35:50,1598402150,266157,伽玛 2 号武器箱,内格夫 | 眩目,1598402150
2020-08-26 00:35:47,1598402147,221846,伽玛 2 号武器箱,FN57 | 斯康里娅,1598402147
2020-08-26 00:35:47,1598402147,253984,手套武器箱,P2000 | 草皮,1598402147
2020-08-26 00:35:45,1598402145,221846,伽玛 2 号武器箱,XM1014 | 滑流,1598402145
2020-08-26 00:35:44,1598402144,147650,“头号特训”武器箱,MAC-10 | 销声,1598402144
2020-08-26 00:35:44,1598402144,23484,光谱 2 号武器箱,AUG | 三角战术,1598402144
2020-08-26 00:35:42,1598402142,221846,伽玛 2 号武器箱,内格夫 | 眩目,1598402142
2020-08-26 00:35:38,1598402138,221846,伽玛 2 号武器箱,内格夫 | 眩目,1598402138
2020-08-26 00:35:37,1598402137,243165,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598402137
2020-08-26 00:35:37,1598402137,220715,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1598402137
2020-08-26 00:35:32,1598402132,313988,棱彩武器箱,加利尔 AR | 战吼斑纹,1598402132
