datetime,timestamp,user,src,out,time
2020-08-16 00:12:12,1597536732,261616,伽玛 2 号武器箱,G3SG1 | 通风机,1597536732
2020-08-16 00:12:11,1597536731,274286,伽玛武器箱,PP-野牛 | 收割机,1597536731
2020-08-16 00:12:10,1597536730,64922,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1597536730
2020-08-16 00:12:05,1597536725,106538,命悬—线武器箱,内格夫 | 狮子鱼,1597536725
2020-08-16 00:12:04,1597536724,213649,“头号特训”武器箱,新星（StatTrak™） | 灼木,1597536724
2020-08-16 00:12:03,1597536723,292875,棱彩武器箱,MP7 | 恶作剧,1597536723
2020-08-16 00:12:00,1597536720,264267,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1597536720
2020-08-16 00:11:58,1597536718,108756,地平线武器箱,双持贝瑞塔 | 碎片,1597536718
2020-08-16 00:11:55,1597536715,11288,光谱 2 号武器箱,G3SG1 | 猎人,1597536715
2020-08-16 00:11:53,1597536713,274286,伽玛武器箱,MAC-10 | 捕猎者,1597536713
2020-08-16 00:11:48,1597536708,106538,命悬—线武器箱,P2000 | 都市危机,1597536708
2020-08-16 00:11:48,1597536708,264267,命悬—线武器箱,MP9 | 黑砂,1597536708
2020-08-16 00:11:48,1597536708,239005,棱彩2号武器箱,AUG | 汤姆猫,1597536708
2020-08-16 00:11:47,1597536707,306946,“头号特训”武器箱,新星 | 灼木,1597536707
2020-08-16 00:11:46,1597536706,170888,伽玛武器箱,P250 | 铠甲,1597536706
2020-08-16 00:11:37,1597536697,274286,地平线武器箱,R8 左轮手枪 | 生存主义者,1597536697
2020-08-16 00:11:37,1597536697,106538,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597536697
2020-08-16 00:11:37,1597536697,264267,“头号特训”武器箱,MP9 | 中度威胁,1597536697
2020-08-16 00:11:28,1597536688,266851,反恐精英20周年印花胶囊,印花 | 滑翔高手,1597536688
2020-08-16 00:11:25,1597536685,264267,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597536685
2020-08-16 00:11:24,1597536684,106538,命悬—线武器箱,SG 553 | 阿罗哈,1597536684
2020-08-16 00:11:16,1597536676,209441,反恐精英20周年印花胶囊,印花 | 巨龙传说 (闪亮),1597536676
2020-08-16 00:11:15,1597536675,264267,“头号特训”武器箱,MP9 | 中度威胁,1597536675
2020-08-16 00:11:14,1597536674,281929,光谱 2 号武器箱,AUG | 三角战术,1597536674
2020-08-16 00:11:14,1597536674,274286,地平线武器箱,MP9 | 毛细血管,1597536674
2020-08-16 00:11:13,1597536673,186672,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597536673
2020-08-16 00:11:11,1597536671,106538,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597536671
2020-08-16 00:11:06,1597536666,170888,棱彩2号武器箱,AWP | 毛细血管,1597536666
2020-08-16 00:11:03,1597536663,264267,“头号特训”武器箱,新星 | 灼木,1597536663
2020-08-16 00:10:59,1597536659,106538,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597536659
2020-08-16 00:10:58,1597536658,281929,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597536658
2020-08-16 00:10:57,1597536657,44781,反恐精英20周年印花胶囊,印花 | 核子野兽,1597536657
2020-08-16 00:10:57,1597536657,316308,地平线武器箱,新星 | 玩具士兵,1597536657
2020-08-16 00:10:51,1597536651,264267,命悬—线武器箱,P2000 | 都市危机,1597536651
2020-08-16 00:10:49,1597536649,116967,棱彩武器箱,加利尔 AR | 战吼斑纹,1597536649
2020-08-16 00:10:48,1597536648,59766,Fracture Case,SG 553 | Ol' Rusty,1597536648
2020-08-16 00:10:44,1597536644,106538,命悬—线武器箱,P2000 | 都市危机,1597536644
2020-08-16 00:10:44,1597536644,175831,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597536644
2020-08-16 00:10:42,1597536642,150510,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597536642
2020-08-16 00:10:39,1597536639,264267,“头号特训”武器箱,SG 553 | 危险距离,1597536639
2020-08-16 00:10:38,1597536638,120851,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1597536638
2020-08-16 00:10:32,1597536632,106538,命悬—线武器箱,SG 553 | 阿罗哈,1597536632
2020-08-16 00:10:30,1597536630,254173,Fracture Case,P2000 | Gnarled,1597536630
2020-08-16 00:10:28,1597536628,264267,“头号特训”武器箱,MP9 | 中度威胁,1597536628
2020-08-16 00:10:23,1597536623,326039,“头号特训”武器箱,G3SG1 | 净化者,1597536623
2020-08-16 00:10:22,1597536622,373364,Fracture Case,P250 | Cassette,1597536622
2020-08-16 00:10:19,1597536619,106538,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597536619
2020-08-16 00:10:17,1597536617,7070,左轮武器箱,内格夫 | 动力装载机,1597536617
2020-08-16 00:10:16,1597536616,284485,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1597536616
2020-08-16 00:10:16,1597536616,357797,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1597536616
2020-08-16 00:10:16,1597536616,264267,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597536616
2020-08-16 00:10:11,1597536611,231387,地平线武器箱,P90 | 牵引力,1597536611
2020-08-16 00:10:11,1597536611,266851,反恐精英20周年印花胶囊,印花 | 阿兹特克,1597536611
2020-08-16 00:28:49,1597537729,250277,棱彩武器箱,MAC-10 | 白鲑鱼,1597537729
2020-08-16 00:28:48,1597537728,39448,棱彩2号武器箱,内格夫 | 原型机,1597537728
2020-08-16 00:28:48,1597537728,208743,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1597537728
2020-08-16 00:28:46,1597537726,125689,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1597537726
2020-08-16 00:28:46,1597537726,314685,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537726
2020-08-16 00:28:45,1597537725,119814,地平线武器箱,新星 | 玩具士兵,1597537725
2020-08-16 00:28:42,1597537722,125689,棱彩2号武器箱,P2000 | 酸蚀,1597537722
2020-08-16 00:28:41,1597537721,314685,命悬—线武器箱,P2000 | 都市危机,1597537721
2020-08-16 00:28:39,1597537719,356979,光谱武器箱,P250 | 涟漪,1597537719
2020-08-16 00:28:39,1597537719,314685,命悬—线武器箱,UMP-45 | 白狼,1597537719
2020-08-16 00:28:37,1597537717,154466,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597537717
2020-08-16 00:28:37,1597537717,125689,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597537717
2020-08-16 00:28:36,1597537716,314685,命悬—线武器箱,AWP | 死神,1597537716
2020-08-16 00:28:33,1597537713,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537713
2020-08-16 00:28:30,1597537710,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537710
2020-08-16 00:28:29,1597537709,103564,“头号特训”武器箱,MP9 | 中度威胁,1597537709
2020-08-16 00:28:29,1597537709,98807,“凤凰大行动”武器箱,UMP-45 | 下士,1597537709
2020-08-16 00:28:28,1597537708,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537708
2020-08-16 00:28:27,1597537707,373087,决策大师音乐盒集,音乐盒 | Sam Marshall — 大胆尝试,1597537707
2020-08-16 00:28:26,1597537706,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537706
2020-08-16 00:28:26,1597537706,98807,“凤凰大行动”武器箱,SG 553（StatTrak™） | 电子脉冲,1597537706
2020-08-16 00:28:25,1597537705,234983,弯曲猎手武器箱,P2000 | 手炮,1597537705
2020-08-16 00:28:24,1597537704,356979,光谱武器箱,P250 | 涟漪,1597537704
2020-08-16 00:28:23,1597537703,314685,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537703
2020-08-16 00:28:23,1597537703,251029,反恐精英20周年武器箱,法玛斯 | 退役,1597537703
2020-08-16 00:28:23,1597537703,50131,棱彩武器箱,法玛斯 | 保护色,1597537703
2020-08-16 00:28:22,1597537702,98807,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1597537702
2020-08-16 00:28:21,1597537701,171786,反恐精英20周年武器箱,法玛斯 | 退役,1597537701
2020-08-16 00:28:21,1597537701,314685,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537701
2020-08-16 00:28:19,1597537699,314685,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597537699
2020-08-16 00:28:17,1597537697,117170,棱彩武器箱,MP7 | 恶作剧,1597537697
2020-08-16 00:28:15,1597537695,314685,命悬—线武器箱,FN57 | 焰色反应,1597537695
2020-08-16 00:28:15,1597537695,107061,棱彩2号武器箱,P2000 | 酸蚀,1597537695
2020-08-16 00:28:13,1597537693,167527,棱彩武器箱,P90 | 异星世界,1597537693
2020-08-16 00:28:13,1597537693,234983,弯曲猎手武器箱,P90 | 精英之作,1597537693
2020-08-16 00:28:12,1597537692,314685,命悬—线武器箱,MP9 | 黑砂,1597537692
2020-08-16 00:28:11,1597537691,245685,棱彩2号武器箱,AWP | 毛细血管,1597537691
2020-08-16 00:28:11,1597537691,356979,光谱武器箱,PP-野牛 | 丛林滑流,1597537691
2020-08-16 00:28:09,1597537689,338055,Fracture Case,SSG 08 | Mainframe 001,1597537689
2020-08-16 00:28:08,1597537688,98807,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1597537688
2020-08-16 00:28:07,1597537687,125689,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597537687
2020-08-16 00:28:07,1597537687,314685,命悬—线武器箱,MAG-7 | SWAG-7,1597537687
2020-08-16 00:28:04,1597537684,314685,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537684
2020-08-16 00:28:02,1597537682,80998,暗影武器箱,M249 | 星云十字军,1597537682
2020-08-16 00:27:58,1597537678,302099,Fracture Case,内格夫 | Ultralight,1597537678
2020-08-16 00:27:57,1597537677,314685,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597537677
2020-08-16 00:27:57,1597537677,356979,光谱武器箱,UMP-45 | 支架,1597537677
2020-08-16 00:27:56,1597537676,125689,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597537676
2020-08-16 00:27:55,1597537675,146490,命悬—线武器箱,R8 左轮手枪 | 稳,1597537675
2020-08-16 00:27:54,1597537674,314685,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597537674
2020-08-16 00:27:53,1597537673,177468,Fracture Case,SG 553 | Ol' Rusty,1597537673
2020-08-16 00:27:53,1597537673,19444,命悬—线武器箱,P2000 | 都市危机,1597537673
2020-08-16 00:27:50,1597537670,251029,反恐精英20周年武器箱,M249 | 阿兹特克,1597537670
2020-08-16 00:27:50,1597537670,585,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597537670
2020-08-16 00:27:46,1597537666,234983,弯曲猎手武器箱,UMP-45 | 暴乱,1597537666
2020-08-16 00:27:46,1597537666,125689,棱彩2号武器箱,MP5-SD | 沙漠精英,1597537666
2020-08-16 00:27:43,1597537663,356979,光谱武器箱,P250 | 涟漪,1597537663
2020-08-16 00:27:43,1597537663,314685,命悬—线武器箱,UMP-45 | 白狼,1597537663
2020-08-16 00:27:42,1597537662,85978,“头号特训”武器箱,新星 | 灼木,1597537662
2020-08-16 00:27:40,1597537660,314685,命悬—线武器箱,FN57 | 焰色反应,1597537660
2020-08-16 00:27:38,1597537658,314685,命悬—线武器箱,UMP-45 | 白狼,1597537658
2020-08-16 00:27:37,1597537657,86479,光谱 2 号武器箱,AUG | 三角战术,1597537657
2020-08-16 00:27:36,1597537656,377909,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1597537656
2020-08-16 00:27:36,1597537656,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537656
2020-08-16 00:27:35,1597537655,125689,棱彩2号武器箱,CZ75 | 做旧手艺,1597537655
2020-08-16 00:27:33,1597537653,314685,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597537653
2020-08-16 00:27:31,1597537651,125689,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597537651
2020-08-16 00:27:31,1597537651,234983,弯曲猎手武器箱,新星 | 游侠,1597537651
2020-08-16 00:27:30,1597537650,314685,命悬—线武器箱,R8 左轮手枪 | 稳,1597537650
2020-08-16 00:27:30,1597537650,356979,光谱武器箱,P250 | 涟漪,1597537650
2020-08-16 00:27:30,1597537650,239448,命悬—线武器箱,新星 | 狂野六号,1597537650
2020-08-16 00:27:28,1597537648,314685,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597537648
2020-08-16 00:27:22,1597537642,314685,命悬—线武器箱,P2000 | 都市危机,1597537642
2020-08-16 00:27:20,1597537640,234983,弯曲猎手武器箱,P2000 | 手炮,1597537640
2020-08-16 00:27:18,1597537638,180138,幻彩 2 号武器箱,MAG-7 | 炽热,1597537638
2020-08-16 00:27:18,1597537638,272906,“头号特训”武器箱,P250 | 影魔,1597537638
2020-08-16 00:27:18,1597537638,39448,棱彩2号武器箱,AWP | 毛细血管,1597537638
2020-08-16 00:27:17,1597537637,140311,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1597537637
2020-08-16 00:27:16,1597537636,107061,棱彩2号武器箱,AUG | 汤姆猫,1597537636
2020-08-16 00:27:16,1597537636,314685,命悬—线武器箱,P2000 | 都市危机,1597537636
2020-08-16 00:27:15,1597537635,356979,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1597537635
2020-08-16 00:27:14,1597537634,314685,命悬—线武器箱,MP9 | 黑砂,1597537634
2020-08-16 00:27:13,1597537633,14534,“头号特训”武器箱,SG 553 | 危险距离,1597537633
2020-08-16 00:27:11,1597537631,314685,命悬—线武器箱,P2000 | 都市危机,1597537631
2020-08-16 00:27:11,1597537631,110103,Fracture Case,P90 | Freight,1597537631
2020-08-16 00:27:10,1597537630,356979,光谱武器箱,截短霰弹枪 | 梭鲈,1597537630
2020-08-16 00:27:08,1597537628,314685,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597537628
2020-08-16 00:27:07,1597537627,45699,伽玛武器箱,P250 | 铠甲,1597537627
2020-08-16 00:27:07,1597537627,234983,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1597537627
2020-08-16 00:27:06,1597537626,356979,光谱武器箱,FN57 | 毛细血管,1597537626
2020-08-16 00:27:05,1597537625,239674,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1597537625
2020-08-16 00:27:05,1597537625,314685,命悬—线武器箱,R8 左轮手枪 | 稳,1597537625
2020-08-16 00:27:03,1597537623,45699,伽玛武器箱,PP-野牛 | 收割机,1597537623
2020-08-16 00:27:03,1597537623,314685,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597537623
2020-08-16 00:27:01,1597537621,356979,光谱武器箱,UMP-45 | 支架,1597537621
2020-08-16 00:27:01,1597537621,192569,命悬—线武器箱,MP9 | 黑砂,1597537621
2020-08-16 00:26:59,1597537619,314685,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597537619
2020-08-16 00:26:58,1597537618,236135,棱彩2号武器箱,截短霰弹枪 | 启示录,1597537618
2020-08-16 00:26:57,1597537617,356979,光谱武器箱,截短霰弹枪 | 梭鲈,1597537617
2020-08-16 00:26:54,1597537614,234983,弯曲猎手武器箱,P90 | 精英之作,1597537614
2020-08-16 00:26:53,1597537613,60671,棱彩武器箱,MAC-10 | 白鲑鱼,1597537613
2020-08-16 00:26:53,1597537613,356979,光谱武器箱,P250 | 涟漪,1597537613
2020-08-16 00:26:52,1597537612,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537612
2020-08-16 00:26:52,1597537612,45699,伽玛武器箱,M4A4 | 死寂空间,1597537612
2020-08-16 00:26:51,1597537611,274147,伽玛 2 号武器箱,UMP-45 | 简报,1597537611
2020-08-16 00:26:50,1597537610,314685,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597537610
2020-08-16 00:26:49,1597537609,306946,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537609
2020-08-16 00:26:49,1597537609,199617,反恐精英20周年武器箱,P250 | 炼狱小镇,1597537609
2020-08-16 00:26:49,1597537609,305485,Fracture Case,P2000 | Gnarled,1597537609
2020-08-16 00:26:48,1597537608,356979,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1597537608
2020-08-16 00:26:48,1597537608,167824,“头号特训”武器箱,M4A4 | 镁元素,1597537608
2020-08-16 00:26:48,1597537608,190199,命悬—线武器箱,MP9 | 黑砂,1597537608
2020-08-16 00:26:47,1597537607,314685,命悬—线武器箱,内格夫 | 狮子鱼,1597537607
2020-08-16 00:26:44,1597537604,314685,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597537604
2020-08-16 00:26:43,1597537603,135098,反恐精英20周年印花胶囊,印花 | 别起下把买,1597537603
2020-08-16 00:26:43,1597537603,18328,反恐精英20周年印花胶囊,印花 | 太晚了,1597537603
2020-08-16 00:26:41,1597537601,314685,命悬—线武器箱,SG 553 | 阿罗哈,1597537601
2020-08-16 00:26:35,1597537595,45699,伽玛武器箱,AUG | 贵族,1597537595
2020-08-16 00:26:35,1597537595,306946,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597537595
2020-08-16 00:26:34,1597537594,84369,Fracture Case,Tec-9 | Brother,1597537594
2020-08-16 00:26:34,1597537594,314685,命悬—线武器箱,R8 左轮手枪 | 稳,1597537594
2020-08-16 00:26:33,1597537593,356979,光谱武器箱,PP-野牛 | 丛林滑流,1597537593
2020-08-16 00:26:31,1597537591,285821,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597537591
2020-08-16 00:26:31,1597537591,251029,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597537591
2020-08-16 00:26:31,1597537591,314685,命悬—线武器箱,P2000 | 都市危机,1597537591
2020-08-16 00:26:30,1597537590,39769,命悬—线武器箱,MP9 | 黑砂,1597537590
2020-08-16 00:26:29,1597537589,356979,光谱武器箱,FN57 | 毛细血管,1597537589
2020-08-16 00:26:25,1597537585,314685,命悬—线武器箱,M4A4 | 黑色魅影,1597537585
2020-08-16 00:26:25,1597537585,185787,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1597537585
2020-08-16 00:26:25,1597537585,186672,幻彩 2 号武器箱,P250 | 元素轮廓,1597537585
2020-08-16 00:26:24,1597537584,29124,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597537584
2020-08-16 00:26:24,1597537584,356979,光谱武器箱,SCAR-20 | 蓝图,1597537584
2020-08-16 00:26:22,1597537582,314685,命悬—线武器箱,P2000 | 都市危机,1597537582
2020-08-16 00:26:21,1597537581,46643,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1597537581
2020-08-16 00:26:21,1597537581,306946,“头号特训”武器箱,新星 | 灼木,1597537581
2020-08-16 00:26:20,1597537580,356979,光谱武器箱,P250（StatTrak™） | 涟漪,1597537580
2020-08-16 00:26:19,1597537579,314685,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1597537579
2020-08-16 00:26:17,1597537577,314685,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597537577
2020-08-16 00:26:16,1597537576,356979,光谱武器箱,截短霰弹枪 | 梭鲈,1597537576
2020-08-16 00:26:15,1597537575,185787,段位印花胶囊,印花 | 传奇之鹰,1597537575
2020-08-16 00:26:14,1597537574,314685,命悬—线武器箱,FN57 | 焰色反应,1597537574
2020-08-16 00:26:13,1597537573,29291,地平线武器箱,AWP | 猫猫狗狗,1597537573
2020-08-16 00:26:12,1597537572,29192,命悬—线武器箱,SG 553 | 阿罗哈,1597537572
2020-08-16 00:26:12,1597537572,314685,命悬—线武器箱,P2000 | 都市危机,1597537572
2020-08-16 00:26:11,1597537571,75384,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1597537571
2020-08-16 00:26:11,1597537571,356979,光谱武器箱,截短霰弹枪 | 梭鲈,1597537571
2020-08-16 00:26:11,1597537571,186672,幻彩 2 号武器箱,AK-47 | 精英之作,1597537571
2020-08-16 00:26:10,1597537570,200460,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1597537570
